 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;995;2036
"De 5 a 9 anos";1126;1133;2259
"De 10 a 14 anos";1127;1100;2227
"De 15 a 19 anos";1158;1098;2256
"De 20 a 24 anos";1163;1130;2293
"De 25 a 29 anos";932;967;1899
"De 30 a 34 anos";800;856;1656
"De 35 a 39 anos";764;861;1625
"De 40 a 44 anos";828;897;1725
"De 45 a 49 anos";755;784;1539
"De 50 a 54 anos";608;642;1250
"De 55 a 59 anos";481;505;986
"De 60 a 64 anos";393;431;824
"De 65 a 69 anos";322;388;710
"De 70 a 74 anos";272;309;581
"De 75 a 79 anos";182;256;438
"De 80 anos ou mais";165;243;408
"Total";12117;12595;24712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

