 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;754;1544
"De 5 a 9 anos";794;762;1556
"De 10 a 14 anos";871;845;1716
"De 15 a 19 anos";945;944;1889
"De 20 a 24 anos";953;929;1882
"De 25 a 29 anos";923;875;1798
"De 30 a 34 anos";928;859;1787
"De 35 a 39 anos";825;863;1688
"De 40 a 44 anos";780;789;1569
"De 45 a 49 anos";762;792;1554
"De 50 a 54 anos";771;820;1591
"De 55 a 59 anos";719;731;1450
"De 60 a 64 anos";588;620;1208
"De 65 a 69 anos";431;437;868
"De 70 a 74 anos";308;349;657
"De 75 a 79 anos";238;293;531
"De 80 anos ou mais";275;368;643
"Total";11901;12030;23931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

