 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;782;1596
"De 5 a 9 anos";914;888;1802
"De 10 a 14 anos";1035;1033;2068
"De 15 a 19 anos";1052;1029;2081
"De 20 a 24 anos";973;937;1910
"De 25 a 29 anos";936;895;1831
"De 30 a 34 anos";864;887;1751
"De 35 a 39 anos";793;828;1621
"De 40 a 44 anos";769;807;1576
"De 45 a 49 anos";780;846;1626
"De 50 a 54 anos";759;785;1544
"De 55 a 59 anos";644;665;1309
"De 60 a 64 anos";503;518;1021
"De 65 a 69 anos";373;405;778
"De 70 a 74 anos";298;357;655
"De 75 a 79 anos";213;260;473
"De 80 anos ou mais";237;331;568
"Total";11957;12253;24210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

