 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1181;1177;2358
"De 5 a 9 anos";1232;1212;2444
"De 10 a 14 anos";1286;1240;2526
"De 15 a 19 anos";1336;1284;2620
"De 20 a 24 anos";1071;1093;2164
"De 25 a 29 anos";841;912;1753
"De 30 a 34 anos";785;887;1672
"De 35 a 39 anos";838;935;1773
"De 40 a 44 anos";792;844;1636
"De 45 a 49 anos";652;697;1349
"De 50 a 54 anos";525;551;1076
"De 55 a 59 anos";430;460;890
"De 60 a 64 anos";372;441;813
"De 65 a 69 anos";331;372;703
"De 70 a 74 anos";247;320;567
"De 75 a 79 anos";189;246;435
"De 80 anos ou mais";116;175;291
"Total";12224;12846;25070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

