 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;725;1485
"De 5 a 9 anos";767;731;1498
"De 10 a 14 anos";745;712;1457
"De 15 a 19 anos";796;769;1565
"De 20 a 24 anos";868;877;1745
"De 25 a 29 anos";926;880;1806
"De 30 a 34 anos";915;836;1751
"De 35 a 39 anos";918;835;1753
"De 40 a 44 anos";787;836;1623
"De 45 a 49 anos";782;758;1540
"De 50 a 54 anos";747;769;1516
"De 55 a 59 anos";744;793;1537
"De 60 a 64 anos";676;683;1359
"De 65 a 69 anos";508;541;1049
"De 70 a 74 anos";354;357;711
"De 75 a 79 anos";242;286;528
"De 80 anos ou mais";321;424;745
"Total";11856;11812;23668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

