 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;770;1573
"De 5 a 9 anos";879;851;1730
"De 10 a 14 anos";991;981;1972
"De 15 a 19 anos";1030;1024;2054
"De 20 a 24 anos";972;937;1909
"De 25 a 29 anos";933;888;1821
"De 30 a 34 anos";887;880;1767
"De 35 a 39 anos";795;841;1636
"De 40 a 44 anos";770;795;1565
"De 45 a 49 anos";775;833;1608
"De 50 a 54 anos";765;801;1566
"De 55 a 59 anos";667;682;1349
"De 60 a 64 anos";523;546;1069
"De 65 a 69 anos";386;407;793
"De 70 a 74 anos";297;353;650
"De 75 a 79 anos";222;273;495
"De 80 anos ou mais";246;338;584
"Total";11941;12200;24141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

