 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1131;2278
"De 5 a 9 anos";1210;1196;2406
"De 10 a 14 anos";1236;1202;2438
"De 15 a 19 anos";1297;1241;2538
"De 20 a 24 anos";1097;1105;2202
"De 25 a 29 anos";862;923;1785
"De 30 a 34 anos";784;875;1659
"De 35 a 39 anos";821;919;1740
"De 40 a 44 anos";804;860;1664
"De 45 a 49 anos";677;718;1395
"De 50 a 54 anos";544;572;1116
"De 55 a 59 anos";440;469;909
"De 60 a 64 anos";375;437;812
"De 65 a 69 anos";329;376;705
"De 70 a 74 anos";251;315;566
"De 75 a 79 anos";186;248;434
"De 80 anos ou mais";131;194;325
"Total";12191;12781;24972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

