 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;848;1729
"De 5 a 9 anos";1018;1001;2019
"De 10 a 14 anos";1113;1126;2239
"De 15 a 19 anos";1099;1055;2154
"De 20 a 24 anos";1019;981;2000
"De 25 a 29 anos";942;920;1862
"De 30 a 34 anos";809;886;1695
"De 35 a 39 anos";785;814;1599
"De 40 a 44 anos";781;847;1628
"De 45 a 49 anos";786;855;1641
"De 50 a 54 anos";715;727;1442
"De 55 a 59 anos";574;605;1179
"De 60 a 64 anos";447;454;901
"De 65 a 69 anos";343;401;744
"De 70 a 74 anos";295;355;650
"De 75 a 79 anos";192;240;432
"De 80 anos ou mais";208;298;506
"Total";12007;12413;24420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

