 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;881;1798
"De 5 a 9 anos";1049;1037;2086
"De 10 a 14 anos";1128;1122;2250
"De 15 a 19 anos";1109;1063;2172
"De 20 a 24 anos";1062;1022;2084
"De 25 a 29 anos";943;935;1878
"De 30 a 34 anos";804;875;1679
"De 35 a 39 anos";775;822;1597
"De 40 a 44 anos";794;862;1656
"De 45 a 49 anos";781;839;1620
"De 50 a 54 anos";689;706;1395
"De 55 a 59 anos";550;579;1129
"De 60 a 64 anos";431;446;877
"De 65 a 69 anos";336;396;732
"De 70 a 74 anos";290;343;633
"De 75 a 79 anos";188;243;431
"De 80 anos ou mais";194;279;473
"Total";12040;12450;24490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

