 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;763;1560
"De 5 a 9 anos";846;816;1662
"De 10 a 14 anos";948;930;1878
"De 15 a 19 anos";1005;1008;2013
"De 20 a 24 anos";972;938;1910
"De 25 a 29 anos";927;881;1808
"De 30 a 34 anos";908;872;1780
"De 35 a 39 anos";797;854;1651
"De 40 a 44 anos";775;786;1561
"De 45 a 49 anos";767;818;1585
"De 50 a 54 anos";770;816;1586
"De 55 a 59 anos";689;697;1386
"De 60 a 64 anos";544;574;1118
"De 65 a 69 anos";399;410;809
"De 70 a 74 anos";297;351;648
"De 75 a 79 anos";230;284;514
"De 80 anos ou mais";255;346;601
"Total";11926;12144;24070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

