 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311910 Corinto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1214;2420
"De 5 a 9 anos";1259;1232;2491
"De 10 a 14 anos";1334;1283;2617
"De 15 a 19 anos";1370;1323;2693
"De 20 a 24 anos";1043;1078;2121
"De 25 a 29 anos";827;907;1734
"De 30 a 34 anos";786;900;1686
"De 35 a 39 anos";855;950;1805
"De 40 a 44 anos";780;828;1608
"De 45 a 49 anos";628;676;1304
"De 50 a 54 anos";507;532;1039
"De 55 a 59 anos";423;456;879
"De 60 a 64 anos";370;446;816
"De 65 a 69 anos";335;370;705
"De 70 a 74 anos";246;328;574
"De 75 a 79 anos";189;236;425
"De 80 anos ou mais";101;159;260
"Total";12259;12918;25177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

