 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;419;859
"De 5 a 9 anos";388;362;750
"De 10 a 14 anos";349;328;677
"De 15 a 19 anos";334;308;642
"De 20 a 24 anos";374;318;692
"De 25 a 29 anos";364;327;691
"De 30 a 34 anos";350;289;639
"De 35 a 39 anos";387;289;676
"De 40 a 44 anos";305;263;568
"De 45 a 49 anos";255;228;483
"De 50 a 54 anos";259;192;451
"De 55 a 59 anos";203;137;340
"De 60 a 64 anos";181;124;305
"De 65 a 69 anos";140;99;239
"De 70 a 74 anos";92;55;147
"De 75 a 79 anos";59;36;95
"De 80 anos ou mais";56;61;117
"Total";4536;3835;8371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

