 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;404;827
"De 5 a 9 anos";378;362;740
"De 10 a 14 anos";370;354;724
"De 15 a 19 anos";383;338;721
"De 20 a 24 anos";377;340;717
"De 25 a 29 anos";331;290;621
"De 30 a 34 anos";372;285;657
"De 35 a 39 anos";335;276;611
"De 40 a 44 anos";260;242;502
"De 45 a 49 anos";264;212;476
"De 50 a 54 anos";213;163;376
"De 55 a 59 anos";190;136;326
"De 60 a 64 anos";170;118;288
"De 65 a 69 anos";119;75;194
"De 70 a 74 anos";83;44;127
"De 75 a 79 anos";50;43;93
"De 80 anos ou mais";49;52;101
"Total";4367;3734;8101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

