 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;392;783
"De 5 a 9 anos";418;417;835
"De 10 a 14 anos";455;409;864
"De 15 a 19 anos";399;386;785
"De 20 a 24 anos";320;281;601
"De 25 a 29 anos";349;268;617
"De 30 a 34 anos";295;262;557
"De 35 a 39 anos";243;235;478
"De 40 a 44 anos";259;208;467
"De 45 a 49 anos";192;158;350
"De 50 a 54 anos";177;151;328
"De 55 a 59 anos";168;125;293
"De 60 a 64 anos";128;73;201
"De 65 a 69 anos";96;46;142
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";41;31;72
"De 80 anos ou mais";36;44;80
"Total";4029;3542;7571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

