 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;400;808
"De 5 a 9 anos";421;406;827
"De 10 a 14 anos";421;408;829
"De 15 a 19 anos";391;364;755
"De 20 a 24 anos";365;295;660
"De 25 a 29 anos";322;290;612
"De 30 a 34 anos";270;239;509
"De 35 a 39 anos";223;209;432
"De 40 a 44 anos";224;176;400
"De 45 a 49 anos";181;157;338
"De 50 a 54 anos";169;131;300
"De 55 a 59 anos";146;94;240
"De 60 a 64 anos";101;65;166
"De 65 a 69 anos";81;50;131
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";35;28;63
"De 80 anos ou mais";33;35;68
"Total";3846;3394;7240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

