 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;396;811
"De 5 a 9 anos";382;369;751
"De 10 a 14 anos";374;360;734
"De 15 a 19 anos";399;348;747
"De 20 a 24 anos";378;347;725
"De 25 a 29 anos";319;277;596
"De 30 a 34 anos";377;282;659
"De 35 a 39 anos";317;271;588
"De 40 a 44 anos";246;235;481
"De 45 a 49 anos";267;207;474
"De 50 a 54 anos";197;154;351
"De 55 a 59 anos";186;135;321
"De 60 a 64 anos";167;117;284
"De 65 a 69 anos";113;67;180
"De 70 a 74 anos";80;41;121
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";47;49;96
"Total";4311;3701;8012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

