 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;395;802
"De 5 a 9 anos";430;407;837
"De 10 a 14 anos";394;404;798
"De 15 a 19 anos";386;349;735
"De 20 a 24 anos";390;302;692
"De 25 a 29 anos";300;301;601
"De 30 a 34 anos";255;224;479
"De 35 a 39 anos";212;193;405
"De 40 a 44 anos";199;154;353
"De 45 a 49 anos";173;157;330
"De 50 a 54 anos";165;119;284
"De 55 a 59 anos";133;75;208
"De 60 a 64 anos";85;61;146
"De 65 a 69 anos";73;54;127
"De 70 a 74 anos";50;41;91
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";32;32;64
"Total";3715;3295;7010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

