 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;412;831
"De 5 a 9 anos";428;440;868
"De 10 a 14 anos";412;402;814
"De 15 a 19 anos";399;339;738
"De 20 a 24 anos";337;302;639
"De 25 a 29 anos";258;244;502
"De 30 a 34 anos";216;199;415
"De 35 a 39 anos";202;170;372
"De 40 a 44 anos";180;156;336
"De 45 a 49 anos";164;134;298
"De 50 a 54 anos";140;96;236
"De 55 a 59 anos";103;67;170
"De 60 a 64 anos";81;59;140
"De 65 a 69 anos";65;50;115
"De 70 a 74 anos";44;35;79
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";27;27;54
"Total";3504;3158;6662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

