 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;382;771
"De 5 a 9 anos";415;403;818
"De 10 a 14 anos";419;386;805
"De 15 a 19 anos";400;372;772
"De 20 a 24 anos";344;308;652
"De 25 a 29 anos";339;273;612
"De 30 a 34 anos";329;272;601
"De 35 a 39 anos";272;249;521
"De 40 a 44 anos";253;219;472
"De 45 a 49 anos";223;178;401
"De 50 a 54 anos";186;152;338
"De 55 a 59 anos";175;128;303
"De 60 a 64 anos";142;90;232
"De 65 a 69 anos";102;54;156
"De 70 a 74 anos";69;50;119
"De 75 a 79 anos";43;37;80
"De 80 anos ou mais";40;45;85
"Total";4140;3598;7738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

