 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;399;804
"De 5 a 9 anos";415;407;822
"De 10 a 14 anos";433;409;842
"De 15 a 19 anos";393;371;764
"De 20 a 24 anos";351;291;642
"De 25 a 29 anos";332;283;615
"De 30 a 34 anos";279;247;526
"De 35 a 39 anos";229;217;446
"De 40 a 44 anos";236;187;423
"De 45 a 49 anos";185;158;343
"De 50 a 54 anos";171;138;309
"De 55 a 59 anos";153;104;257
"De 60 a 64 anos";110;67;177
"De 65 a 69 anos";86;49;135
"De 70 a 74 anos";57;50;107
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";34;38;72
"Total";3906;3444;7350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

