 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;397;805
"De 5 a 9 anos";431;422;853
"De 10 a 14 anos";400;404;804
"De 15 a 19 anos";391;346;737
"De 20 a 24 anos";374;303;677
"De 25 a 29 anos";286;283;569
"De 30 a 34 anos";241;215;456
"De 35 a 39 anos";208;186;394
"De 40 a 44 anos";192;154;346
"De 45 a 49 anos";170;148;318
"De 50 a 54 anos";156;111;267
"De 55 a 59 anos";123;72;195
"De 60 a 64 anos";83;60;143
"De 65 a 69 anos";70;53;123
"De 70 a 74 anos";48;39;87
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";30;31;61
"Total";3641;3250;6891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

