 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;411;842
"De 5 a 9 anos";377;359;736
"De 10 a 14 anos";364;346;710
"De 15 a 19 anos";365;327;692
"De 20 a 24 anos";376;333;709
"De 25 a 29 anos";342;302;644
"De 30 a 34 anos";365;287;652
"De 35 a 39 anos";353;281;634
"De 40 a 44 anos";275;249;524
"De 45 a 49 anos";261;218;479
"De 50 a 54 anos";229;173;402
"De 55 a 59 anos";195;136;331
"De 60 a 64 anos";174;120;294
"De 65 a 69 anos";126;83;209
"De 70 a 74 anos";85;48;133
"De 75 a 79 anos";53;41;94
"De 80 anos ou mais";51;54;105
"Total";4422;3768;8190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

