 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;431;865
"De 5 a 9 anos";427;458;885
"De 10 a 14 anos";424;400;824
"De 15 a 19 anos";402;329;731
"De 20 a 24 anos";297;299;596
"De 25 a 29 anos";231;207;438
"De 30 a 34 anos";192;183;375
"De 35 a 39 anos";193;153;346
"De 40 a 44 anos";167;157;324
"De 45 a 49 anos";158;120;278
"De 50 a 54 anos";125;82;207
"De 55 a 59 anos";85;64;149
"De 60 a 64 anos";80;58;138
"De 65 a 69 anos";59;47;106
"De 70 a 74 anos";40;32;72
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";25;23;48
"Total";3366;3069;6435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

