 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;385;773
"De 5 a 9 anos";417;411;828
"De 10 a 14 anos";438;398;836
"De 15 a 19 anos";399;379;778
"De 20 a 24 anos";332;295;627
"De 25 a 29 anos";345;271;616
"De 30 a 34 anos";312;267;579
"De 35 a 39 anos";257;242;499
"De 40 a 44 anos";256;213;469
"De 45 a 49 anos";208;168;376
"De 50 a 54 anos";181;152;333
"De 55 a 59 anos";171;127;298
"De 60 a 64 anos";135;81;216
"De 65 a 69 anos";99;50;149
"De 70 a 74 anos";65;53;118
"De 75 a 79 anos";42;34;76
"De 80 anos ou mais";38;45;83
"Total";4083;3571;7654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

