 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;383;784
"De 5 a 9 anos";401;393;794
"De 10 a 14 anos";401;374;775
"De 15 a 19 anos";401;365;766
"De 20 a 24 anos";355;321;676
"De 25 a 29 anos";333;274;607
"De 30 a 34 anos";346;276;622
"De 35 a 39 anos";287;257;544
"De 40 a 44 anos";250;224;474
"De 45 a 49 anos";238;188;426
"De 50 a 54 anos";190;153;343
"De 55 a 59 anos";178;131;309
"De 60 a 64 anos";150;99;249
"De 65 a 69 anos";105;58;163
"De 70 a 74 anos";72;47;119
"De 75 a 79 anos";45;40;85
"De 80 anos ou mais";42;46;88
"Total";4195;3629;7824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

