 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;403;815
"De 5 a 9 anos";431;429;860
"De 10 a 14 anos";406;403;809
"De 15 a 19 anos";395;343;738
"De 20 a 24 anos";355;303;658
"De 25 a 29 anos";272;264;536
"De 30 a 34 anos";228;207;435
"De 35 a 39 anos";205;178;383
"De 40 a 44 anos";186;156;342
"De 45 a 49 anos";167;142;309
"De 50 a 54 anos";148;103;251
"De 55 a 59 anos";113;70;183
"De 60 a 64 anos";82;59;141
"De 65 a 69 anos";68;51;119
"De 70 a 74 anos";46;37;83
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";29;29;58
"Total";3572;3203;6775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

