 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;418;857
"De 5 a 9 anos";399;369;768
"De 10 a 14 anos";338;316;654
"De 15 a 19 anos";323;303;626
"De 20 a 24 anos";371;309;680
"De 25 a 29 anos";375;339;714
"De 30 a 34 anos";342;290;632
"De 35 a 39 anos";403;292;695
"De 40 a 44 anos";320;269;589
"De 45 a 49 anos";253;234;487
"De 50 a 54 anos";273;201;474
"De 55 a 59 anos";207;137;344
"De 60 a 64 anos";185;126;311
"De 65 a 69 anos";148;108;256
"De 70 a 74 anos";96;59;155
"De 75 a 79 anos";62;34;96
"De 80 anos ou mais";58;64;122
"Total";4592;3868;8460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

