 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;398;798
"De 5 a 9 anos";413;410;823
"De 10 a 14 anos";445;410;855
"De 15 a 19 anos";396;379;775
"De 20 a 24 anos";335;286;621
"De 25 a 29 anos";341;276;617
"De 30 a 34 anos";287;255;542
"De 35 a 39 anos";235;226;461
"De 40 a 44 anos";248;198;446
"De 45 a 49 anos";189;158;347
"De 50 a 54 anos";174;144;318
"De 55 a 59 anos";160;114;274
"De 60 a 64 anos";119;70;189
"De 65 a 69 anos";91;47;138
"De 70 a 74 anos";60;53;113
"De 75 a 79 anos";39;30;69
"De 80 anos ou mais";35;41;76
"Total";3967;3495;7462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

