 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;415;853
"De 5 a 9 anos";381;359;740
"De 10 a 14 anos";357;338;695
"De 15 a 19 anos";349;316;665
"De 20 a 24 anos";375;326;701
"De 25 a 29 anos";353;315;668
"De 30 a 34 anos";358;288;646
"De 35 a 39 anos";370;285;655
"De 40 a 44 anos";290;256;546
"De 45 a 49 anos";258;223;481
"De 50 a 54 anos";244;183;427
"De 55 a 59 anos";199;137;336
"De 60 a 64 anos";177;122;299
"De 65 a 69 anos";133;91;224
"De 70 a 74 anos";89;51;140
"De 75 a 79 anos";56;38;94
"De 80 anos ou mais";53;58;111
"Total";4480;3801;8281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

