 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;422;849
"De 5 a 9 anos";428;449;877
"De 10 a 14 anos";418;401;819
"De 15 a 19 anos";401;335;736
"De 20 a 24 anos";317;301;618
"De 25 a 29 anos";244;225;469
"De 30 a 34 anos";204;191;395
"De 35 a 39 anos";198;161;359
"De 40 a 44 anos";173;157;330
"De 45 a 49 anos";161;127;288
"De 50 a 54 anos";132;89;221
"De 55 a 59 anos";94;66;160
"De 60 a 64 anos";81;58;139
"De 65 a 69 anos";62;48;110
"De 70 a 74 anos";42;33;75
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";26;25;51
"Total";3436;3114;6550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

