 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510777 Santa Terezinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;388;790
"De 5 a 9 anos";394;383;777
"De 10 a 14 anos";386;365;751
"De 15 a 19 anos";401;357;758
"De 20 a 24 anos";367;334;701
"De 25 a 29 anos";326;276;602
"De 30 a 34 anos";362;279;641
"De 35 a 39 anos";302;264;566
"De 40 a 44 anos";248;229;477
"De 45 a 49 anos";253;198;451
"De 50 a 54 anos";194;154;348
"De 55 a 59 anos";182;133;315
"De 60 a 64 anos";158;108;266
"De 65 a 69 anos";109;62;171
"De 70 a 74 anos";76;44;120
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";45;48;93
"Total";4251;3665;7916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

