 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411925 Pinhal de São Bento
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;115;231
"De 5 a 9 anos";131;137;268
"De 10 a 14 anos";135;130;265
"De 15 a 19 anos";138;123;261
"De 20 a 24 anos";122;111;233
"De 25 a 29 anos";89;74;163
"De 30 a 34 anos";83;89;172
"De 35 a 39 anos";96;90;186
"De 40 a 44 anos";104;97;201
"De 45 a 49 anos";91;80;171
"De 50 a 54 anos";67;63;130
"De 55 a 59 anos";54;60;114
"De 60 a 64 anos";45;41;86
"De 65 a 69 anos";35;28;63
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";15;15;30
"De 80 anos ou mais";10;16;26
"Total";1352;1291;2643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

