 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411925 Pinhal de São Bento
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";126;134;260
"De 10 a 14 anos";127;126;253
"De 15 a 19 anos";133;120;253
"De 20 a 24 anos";129;122;251
"De 25 a 29 anos";93;71;164
"De 30 a 34 anos";81;90;171
"De 35 a 39 anos";93;88;181
"De 40 a 44 anos";106;99;205
"De 45 a 49 anos";96;84;180
"De 50 a 54 anos";69;63;132
"De 55 a 59 anos";56;64;120
"De 60 a 64 anos";46;43;89
"De 65 a 69 anos";37;28;65
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";11;16;27
"Total";1354;1295;2649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

