 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411925 Pinhal de São Bento
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;102;215
"De 5 a 9 anos";131;131;262
"De 10 a 14 anos";130;129;259
"De 15 a 19 anos";132;121;253
"De 20 a 24 anos";122;114;236
"De 25 a 29 anos";93;74;167
"De 30 a 34 anos";79;86;165
"De 35 a 39 anos";93;90;183
"De 40 a 44 anos";104;96;200
"De 45 a 49 anos";96;89;185
"De 50 a 54 anos";76;66;142
"De 55 a 59 anos";59;64;123
"De 60 a 64 anos";46;45;91
"De 65 a 69 anos";39;31;70
"De 70 a 74 anos";23;22;45
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";12;15;27
"Total";1363;1292;2655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

