 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411925 Pinhal de São Bento
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;138;263
"De 5 a 9 anos";148;149;297
"De 10 a 14 anos";169;148;317
"De 15 a 19 anos";156;130;286
"De 20 a 24 anos";95;68;163
"De 25 a 29 anos";75;86;161
"De 30 a 34 anos";92;85;177
"De 35 a 39 anos";104;97;201
"De 40 a 44 anos";93;86;179
"De 45 a 49 anos";70;65;135
"De 50 a 54 anos";57;65;122
"De 55 a 59 anos";49;44;93
"De 60 a 64 anos";45;32;77
"De 65 a 69 anos";27;26;53
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";8;14;22
"Total";1350;1266;2616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

