 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411925 Pinhal de São Bento
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;80;192
"De 5 a 9 anos";145;104;249
"De 10 a 14 anos";139;129;268
"De 15 a 19 anos";128;125;253
"De 20 a 24 anos";94;87;181
"De 25 a 29 anos";91;87;178
"De 30 a 34 anos";77;77;154
"De 35 a 39 anos";89;94;183
"De 40 a 44 anos";95;87;182
"De 45 a 49 anos";96;103;199
"De 50 a 54 anos";100;84;184
"De 55 a 59 anos";76;66;142
"De 60 a 64 anos";51;55;106
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";31;26;57
"De 75 a 79 anos";15;20;35
"De 80 anos ou mais";16;16;32
"Total";1400;1283;2683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

