 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411925 Pinhal de São Bento
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";107;84;191
"De 10 a 14 anos";112;75;187
"De 15 a 19 anos";104;89;193
"De 20 a 24 anos";100;112;212
"De 25 a 29 anos";102;111;213
"De 30 a 34 anos";97;88;185
"De 35 a 39 anos";88;88;176
"De 40 a 44 anos";83;87;170
"De 45 a 49 anos";100;93;193
"De 50 a 54 anos";97;90;187
"De 55 a 59 anos";97;92;189
"De 60 a 64 anos";84;69;153
"De 65 a 69 anos";50;53;103
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";20;25;45
"Total";1405;1320;2725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

