 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411925 Pinhal de São Bento
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;83;192
"De 5 a 9 anos";137;96;233
"De 10 a 14 anos";138;121;259
"De 15 a 19 anos";123;122;245
"De 20 a 24 anos";98;96;194
"De 25 a 29 anos";91;86;177
"De 30 a 34 anos";83;81;164
"De 35 a 39 anos";84;89;173
"De 40 a 44 anos";96;91;187
"De 45 a 49 anos";98;98;196
"De 50 a 54 anos";99;89;188
"De 55 a 59 anos";82;69;151
"De 60 a 64 anos";55;57;112
"De 65 a 69 anos";44;44;88
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";16;17;33
"Total";1402;1287;2689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

