 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411925 Pinhal de São Bento
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";114;78;192
"De 10 a 14 anos";124;89;213
"De 15 a 19 anos";107;103;210
"De 20 a 24 anos";108;120;228
"De 25 a 29 anos";94;92;186
"De 30 a 34 anos";98;91;189
"De 35 a 39 anos";77;80;157
"De 40 a 44 anos";91;97;188
"De 45 a 49 anos";100;86;186
"De 50 a 54 anos";95;100;195
"De 55 a 59 anos";100;82;182
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";44;50;94
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";18;23;41
"Total";1402;1311;2713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

