 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411925 Pinhal de São Bento
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;91;194
"De 5 a 9 anos";126;82;208
"De 10 a 14 anos";132;104;236
"De 15 a 19 anos";113;114;227
"De 20 a 24 anos";108;114;222
"De 25 a 29 anos";90;84;174
"De 30 a 34 anos";93;88;181
"De 35 a 39 anos";76;81;157
"De 40 a 44 anos";96;98;194
"De 45 a 49 anos";100;87;187
"De 50 a 54 anos";96;99;195
"De 55 a 59 anos";95;74;169
"De 60 a 64 anos";62;60;122
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";17;20;37
"Total";1405;1296;2701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

