 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411925 Pinhal de São Bento
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;127;249
"De 5 a 9 anos";141;144;285
"De 10 a 14 anos";151;138;289
"De 15 a 19 anos";146;127;273
"De 20 a 24 anos";109;90;199
"De 25 a 29 anos";82;80;162
"De 30 a 34 anos";87;87;174
"De 35 a 39 anos";101;94;195
"De 40 a 44 anos";98;91;189
"De 45 a 49 anos";80;73;153
"De 50 a 54 anos";62;64;126
"De 55 a 59 anos";51;52;103
"De 60 a 64 anos";45;36;81
"De 65 a 69 anos";31;27;58
"De 70 a 74 anos";22;21;43
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";9;15;24
"Total";1351;1280;2631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

