 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411925 Pinhal de São Bento
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;121;240
"De 5 a 9 anos";136;142;278
"De 10 a 14 anos";143;134;277
"De 15 a 19 anos";140;125;265
"De 20 a 24 anos";116;101;217
"De 25 a 29 anos";86;77;163
"De 30 a 34 anos";85;88;173
"De 35 a 39 anos";98;93;191
"De 40 a 44 anos";101;94;195
"De 45 a 49 anos";85;76;161
"De 50 a 54 anos";64;64;128
"De 55 a 59 anos";53;56;109
"De 60 a 64 anos";45;38;83
"De 65 a 69 anos";33;27;60
"De 70 a 74 anos";22;21;43
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";10;15;25
"Total";1351;1286;2637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

