 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411925 Pinhal de São Bento
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;89;203
"De 5 a 9 anos";143;122;265
"De 10 a 14 anos";134;134;268
"De 15 a 19 anos";132;124;256
"De 20 a 24 anos";106;96;202
"De 25 a 29 anos";92;81;173
"De 30 a 34 anos";75;80;155
"De 35 a 39 anos";93;94;187
"De 40 a 44 anos";100;90;190
"De 45 a 49 anos";96;98;194
"De 50 a 54 anos";89;73;162
"De 55 a 59 anos";64;63;127
"De 60 a 64 anos";47;49;96
"De 65 a 69 anos";42;36;78
"De 70 a 74 anos";26;23;49
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";14;14;28
"Total";1382;1284;2666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

