 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64622;61653;126275
"De 5 a 9 anos";69708;67299;137007
"De 10 a 14 anos";71552;70039;141591
"De 15 a 19 anos";76799;76295;153094
"De 20 a 24 anos";77992;80223;158215
"De 25 a 29 anos";74424;78712;153136
"De 30 a 34 anos";68123;73645;141768
"De 35 a 39 anos";64837;71348;136185
"De 40 a 44 anos";58425;67653;126078
"De 45 a 49 anos";49250;58616;107866
"De 50 a 54 anos";40671;48297;88968
"De 55 a 59 anos";30771;37254;68025
"De 60 a 64 anos";21813;27991;49804
"De 65 a 69 anos";16951;22464;39415
"De 70 a 74 anos";11776;17536;29312
"De 75 a 79 anos";8012;12938;20950
"De 80 anos ou mais";5714;12083;17797
"Total";811440;884046;1695486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

