 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60492;57963;118455
"De 5 a 9 anos";66677;63759;130436
"De 10 a 14 anos";70854;68954;139808
"De 15 a 19 anos";73589;72840;146429
"De 20 a 24 anos";79196;80942;160138
"De 25 a 29 anos";78311;82147;160458
"De 30 a 34 anos";71575;76882;148457
"De 35 a 39 anos";65800;71786;137586
"De 40 a 44 anos";61340;69815;131155
"De 45 a 49 anos";53131;63298;116429
"De 50 a 54 anos";44684;54145;98829
"De 55 a 59 anos";35185;42786;77971
"De 60 a 64 anos";25159;32116;57275
"De 65 a 69 anos";18272;24390;42662
"De 70 a 74 anos";13004;18929;31933
"De 75 a 79 anos";8554;14028;22582
"De 80 anos ou mais";7214;14796;22010
"Total";833037;909576;1742613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

