 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68968;65861;134829
"De 5 a 9 anos";68924;66843;135767
"De 10 a 14 anos";70026;68888;138914
"De 15 a 19 anos";77549;78538;156087
"De 20 a 24 anos";79192;81810;161002
"De 25 a 29 anos";71683;75855;147538
"De 30 a 34 anos";67306;72427;139733
"De 35 a 39 anos";62672;70611;133283
"De 40 a 44 anos";54508;63487;117995
"De 45 a 49 anos";45887;53986;99873
"De 50 a 54 anos";36379;42318;78697
"De 55 a 59 anos";26387;31770;58157
"De 60 a 64 anos";20025;25363;45388
"De 65 a 69 anos";15052;20521;35573
"De 70 a 74 anos";11025;16242;27267
"De 75 a 79 anos";7527;12400;19927
"De 80 anos ou mais";4043;8875;12918
"Total";787153;855795;1642948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

