 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60110;57310;117420
"De 5 a 9 anos";58533;56190;114723
"De 10 a 14 anos";62376;60564;122940
"De 15 a 19 anos";70448;67624;138072
"De 20 a 24 anos";75712;73998;149710
"De 25 a 29 anos";73838;74450;148288
"De 30 a 34 anos";76487;80044;156531
"De 35 a 39 anos";77166;83531;160697
"De 40 a 44 anos";71047;78683;149730
"De 45 a 49 anos";62626;70639;133265
"De 50 a 54 anos";57149;66868;124017
"De 55 a 59 anos";49744;62923;112667
"De 60 a 64 anos";40992;54288;95280
"De 65 a 69 anos";32513;44061;76574
"De 70 a 74 anos";22537;32294;54831
"De 75 a 79 anos";13616;21479;35095
"De 80 anos ou mais";14510;28755;43265
"Total";919404;1013701;1933105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

