 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58954;56713;115667
"De 5 a 9 anos";62561;59468;122029
"De 10 a 14 anos";68694;66489;135183
"De 15 a 19 anos";71820;71188;143008
"De 20 a 24 anos";79742;81153;160895
"De 25 a 29 anos";81160;84567;165727
"De 30 a 34 anos";74772;79788;154560
"De 35 a 39 anos";66409;72324;138733
"De 40 a 44 anos";62396;69933;132329
"De 45 a 49 anos";55721;66332;122053
"De 50 a 54 anos";47307;57700;105007
"De 55 a 59 anos";38127;46650;84777
"De 60 a 64 anos";27949;35543;63492
"De 65 a 69 anos";19212;25818;45030
"De 70 a 74 anos";13926;20031;33957
"De 75 a 79 anos";9137;14996;24133
"De 80 anos ou mais";8361;17265;25626
"Total";846248;925958;1772206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

