 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57554;55108;112662
"De 5 a 9 anos";58847;56516;115363
"De 10 a 14 anos";65912;63171;129083
"De 15 a 19 anos";72934;71321;144255
"De 20 a 24 anos";76213;76542;152755
"De 25 a 29 anos";79812;82331;162143
"De 30 a 34 anos";78559;83396;161955
"De 35 a 39 anos";71123;77376;148499
"De 40 a 44 anos";64182;71223;135405
"De 45 a 49 anos";59429;68636;128065
"De 50 a 54 anos";51976;63472;115448
"De 55 a 59 anos";43038;54004;97042
"De 60 a 64 anos";33630;43158;76788
"De 65 a 69 anos";24008;32165;56173
"De 70 a 74 anos";16020;23047;39067
"De 75 a 79 anos";10730;17019;27749
"De 80 anos ou mais";10627;21592;32219
"Total";874594;960077;1834671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

