 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57438;55110;112548
"De 5 a 9 anos";59218;56630;115848
"De 10 a 14 anos";66738;64077;130815
"De 15 a 19 anos";72425;71168;143593
"De 20 a 24 anos";77359;77996;155355
"De 25 a 29 anos";80779;83518;164297
"De 30 a 34 anos";77847;82747;160594
"De 35 a 39 anos";69620;75727;145347
"De 40 a 44 anos";63781;70825;134606
"De 45 a 49 anos";58692;68481;127173
"De 50 a 54 anos";50879;62150;113029
"De 55 a 59 anos";41898;52245;94143
"De 60 a 64 anos";32200;41185;73385
"De 65 a 69 anos";22546;30241;52787
"De 70 a 74 anos";15460;22205;37665
"De 75 a 79 anos";10287;16461;26748
"De 80 anos ou mais";10059;20558;30617
"Total";867226;951324;1818550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

