 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57985;55406;113391
"De 5 a 9 anos";58860;56770;115630
"De 10 a 14 anos";65081;62239;127320
"De 15 a 19 anos";73116;71179;144295
"De 20 a 24 anos";75004;74976;149980
"De 25 a 29 anos";78939;81215;160154
"De 30 a 34 anos";79182;83930;163112
"De 35 a 39 anos";72671;79032;151703
"De 40 a 44 anos";64675;71735;136410
"De 45 a 49 anos";59987;68600;128587
"De 50 a 54 anos";53003;64671;117674
"De 55 a 59 anos";44235;55812;100047
"De 60 a 64 anos";35064;45142;80206
"De 65 a 69 anos";25515;34169;59684
"De 70 a 74 anos";16652;23981;40633
"De 75 a 79 anos";11155;17601;28756
"De 80 anos ou mais";11216;22674;33890
"Total";882340;969132;1851472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

