 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59903;57111;117014
"De 5 a 9 anos";59181;56705;115886
"De 10 a 14 anos";62218;60657;122875
"De 15 a 19 anos";69995;67076;137071
"De 20 a 24 anos";75424;73422;148846
"De 25 a 29 anos";72560;72801;145361
"De 30 a 34 anos";75784;79103;154887
"De 35 a 39 anos";77697;83947;161644
"De 40 a 44 anos";72572;80290;152862
"De 45 a 49 anos";63345;71371;134716
"De 50 a 54 anos";57544;66678;124222
"De 55 a 59 anos";50640;63943;114583
"De 60 a 64 anos";42225;56166;98391
"De 65 a 69 anos";33892;46044;79936
"De 70 a 74 anos";23933;34295;58228
"De 75 a 79 anos";14269;22500;36769
"De 80 anos ou mais";15193;30142;45335
"Total";926375;1022251;1948626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

