 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61849;59149;120998
"De 5 a 9 anos";68333;65593;133926
"De 10 a 14 anos";71591;69830;141421
"De 15 a 19 anos";74738;73900;148638
"De 20 a 24 anos";78497;80455;158952
"De 25 a 29 anos";76816;80881;157697
"De 30 a 34 anos";70089;75541;145630
"De 35 a 39 anos";65526;71542;137068
"De 40 a 44 anos";60510;69403;129913
"De 45 a 49 anos";51791;61707;113498
"De 50 a 54 anos";43411;52314;95725
"De 55 a 59 anos";33733;40956;74689
"De 60 a 64 anos";23868;30546;54414
"De 65 a 69 anos";17900;23777;41677
"De 70 a 74 anos";12549;18436;30985
"De 75 a 79 anos";8343;13619;21962
"De 80 anos ou mais";6720;13905;20625
"Total";826264;901554;1727818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

