 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59613;56843;116456
"De 5 a 9 anos";57936;55852;113788
"De 10 a 14 anos";62833;60498;123331
"De 15 a 19 anos";72437;69807;142244
"De 20 a 24 anos";75094;74058;149152
"De 25 a 29 anos";75974;77310;153284
"De 30 a 34 anos";78185;82246;160431
"De 35 a 39 anos";75773;82291;158064
"De 40 a 44 anos";67970;75319;143289
"De 45 a 49 anos";61650;69650;131300
"De 50 a 54 anos";55796;66648;122444
"De 55 a 59 anos";47632;60359;107991
"De 60 a 64 anos";38722;50716;89438
"De 65 a 69 anos";29756;40082;69838
"De 70 a 74 anos";19826;28474;48300
"De 75 a 79 anos";12551;19749;32300
"De 80 anos ou mais";13116;26126;39242
"Total";904864;996028;1900892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

