 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57656;55444;113100
"De 5 a 9 anos";59961;57088;117049
"De 10 a 14 anos";67240;64696;131936
"De 15 a 19 anos";71764;70841;142605
"De 20 a 24 anos";78533;79471;158004
"De 25 a 29 anos";81668;84658;166326
"De 30 a 34 anos";77089;81985;159074
"De 35 a 39 anos";68248;74220;142468
"De 40 a 44 anos";63289;70334;133623
"De 45 a 49 anos";57822;68136;125958
"De 50 a 54 anos";49780;60811;110591
"De 55 a 59 anos";40767;50472;91239
"De 60 a 64 anos";30781;39243;70024
"De 65 a 69 anos";21167;28420;49587
"De 70 a 74 anos";14911;21407;36318
"De 75 a 79 anos";9866;15946;25812
"De 80 anos ou mais";9505;19580;29085
"Total";860047;942752;1802799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

