 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67795;64683;132478
"De 5 a 9 anos";69411;67228;136639
"De 10 a 14 anos";70364;69117;139481
"De 15 a 19 anos";77552;78052;155604
"De 20 a 24 anos";78847;81329;160176
"De 25 a 29 anos";72532;76747;149279
"De 30 a 34 anos";67566;72830;140396
"De 35 a 39 anos";63608;71106;134714
"De 40 a 44 anos";55854;64937;120791
"De 45 a 49 anos";46996;55577;102573
"De 50 a 54 anos";37808;44250;82058
"De 55 a 59 anos";27781;33506;61287
"De 60 a 64 anos";20552;26174;46726
"De 65 a 69 anos";15682;21129;36811
"De 70 a 74 anos";11210;16618;27828
"De 75 a 79 anos";7729;12610;20339
"De 80 anos ou mais";4624;9992;14616
"Total";795911;865885;1661796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

