 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69446;66426;135872
"De 5 a 9 anos";68327;66310;134637
"De 10 a 14 anos";69915;68837;138752
"De 15 a 19 anos";77133;78668;155801
"De 20 a 24 anos";79517;82268;161785
"De 25 a 29 anos";70990;75150;146140
"De 30 a 34 anos";66867;71850;138717
"De 35 a 39 anos";61563;69878;131441
"De 40 a 44 anos";53206;62093;115299
"De 45 a 49 anos";44750;52292;97042
"De 50 a 54 anos";34978;40487;75465
"De 55 a 59 anos";25115;30167;55282
"De 60 a 64 anos";19476;24558;44034
"De 65 a 69 anos";14480;19974;34454
"De 70 a 74 anos";10903;15935;26838
"De 75 a 79 anos";7183;11912;19095
"De 80 anos ou mais";3539;7983;11522
"Total";777388;844788;1622176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

