 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59521;57147;116668
"De 5 a 9 anos";64650;61624;126274
"De 10 a 14 anos";69923;67876;137799
"De 15 a 19 anos";72641;71965;144606
"De 20 a 24 anos";79561;81141;160702
"De 25 a 29 anos";79778;83383;163161
"De 30 a 34 anos";73170;78341;151511
"De 35 a 39 anos";66031;71985;138016
"De 40 a 44 anos";61982;69993;131975
"De 45 a 49 anos";54469;64878;119347
"De 50 a 54 anos";45966;55921;101887
"De 55 a 59 anos";36653;44693;81346
"De 60 a 64 anos";26535;33792;60327
"De 65 a 69 anos";18685;25052;43737
"De 70 a 74 anos";13480;19466;32946
"De 75 a 79 anos";8823;14514;23337
"De 80 anos ou mais";7750;15886;23636
"Total";839618;917657;1757275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

