 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410690 Curitiba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58608;55894;114502
"De 5 a 9 anos";58746;56898;115644
"De 10 a 14 anos";64749;61813;126562
"De 15 a 19 anos";72944;70684;143628
"De 20 a 24 anos";73694;73305;146999
"De 25 a 29 anos";78161;80220;158381
"De 30 a 34 anos";79679;84324;164003
"De 35 a 39 anos";74183;80625;154808
"De 40 a 44 anos";65362;72442;137804
"De 45 a 49 anos";60355;68386;128741
"De 50 a 54 anos";53903;65676;119579
"De 55 a 59 anos";45508;57690;103198
"De 60 a 64 anos";36493;47112;83605
"De 65 a 69 anos";27043;36224;63267
"De 70 a 74 anos";17395;25041;42436
"De 75 a 79 anos";11544;18200;29744
"De 80 anos ou mais";11822;23799;35621
"Total";890189;978333;1868522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

