 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315660 Rubim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;320;656
"De 5 a 9 anos";341;305;646
"De 10 a 14 anos";377;340;717
"De 15 a 19 anos";372;335;707
"De 20 a 24 anos";405;387;792
"De 25 a 29 anos";416;390;806
"De 30 a 34 anos";366;355;721
"De 35 a 39 anos";360;322;682
"De 40 a 44 anos";359;306;665
"De 45 a 49 anos";352;325;677
"De 50 a 54 anos";330;303;633
"De 55 a 59 anos";274;268;542
"De 60 a 64 anos";237;250;487
"De 65 a 69 anos";219;200;419
"De 70 a 74 anos";180;185;365
"De 75 a 79 anos";149;153;302
"De 80 anos ou mais";191;203;394
"Total";5264;4947;10211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

