 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315660 Rubim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;420;841
"De 5 a 9 anos";501;502;1003
"De 10 a 14 anos";560;539;1099
"De 15 a 19 anos";536;489;1025
"De 20 a 24 anos";441;391;832
"De 25 a 29 anos";368;312;680
"De 30 a 34 anos";337;326;663
"De 35 a 39 anos";323;312;635
"De 40 a 44 anos";272;281;553
"De 45 a 49 anos";240;248;488
"De 50 a 54 anos";220;214;434
"De 55 a 59 anos";201;214;415
"De 60 a 64 anos";194;194;388
"De 65 a 69 anos";164;161;325
"De 70 a 74 anos";120;123;243
"De 75 a 79 anos";86;84;170
"De 80 anos ou mais";70;97;167
"Total";5054;4907;9961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

