 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315660 Rubim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;320;659
"De 5 a 9 anos";395;363;758
"De 10 a 14 anos";440;391;831
"De 15 a 19 anos";428;398;826
"De 20 a 24 anos";433;412;845
"De 25 a 29 anos";382;360;742
"De 30 a 34 anos";351;335;686
"De 35 a 39 anos";359;307;666
"De 40 a 44 anos";342;314;656
"De 45 a 49 anos";333;315;648
"De 50 a 54 anos";288;278;566
"De 55 a 59 anos";247;257;504
"De 60 a 64 anos";223;219;442
"De 65 a 69 anos";194;191;385
"De 70 a 74 anos";167;181;348
"De 75 a 79 anos";141;133;274
"De 80 anos ou mais";144;169;313
"Total";5206;4943;10149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

