 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315660 Rubim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;322;660
"De 5 a 9 anos";352;314;666
"De 10 a 14 anos";421;388;809
"De 15 a 19 anos";380;336;716
"De 20 a 24 anos";440;438;878
"De 25 a 29 anos";410;365;775
"De 30 a 34 anos";334;347;681
"De 35 a 39 anos";372;305;677
"De 40 a 44 anos";349;310;659
"De 45 a 49 anos";350;334;684
"De 50 a 54 anos";309;280;589
"De 55 a 59 anos";249;263;512
"De 60 a 64 anos";234;243;477
"De 65 a 69 anos";209;178;387
"De 70 a 74 anos";169;201;370
"De 75 a 79 anos";149;137;286
"De 80 anos ou mais";168;187;355
"Total";5233;4948;10181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

