 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315660 Rubim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;429;853
"De 5 a 9 anos";529;533;1062
"De 10 a 14 anos";586;554;1140
"De 15 a 19 anos";539;486;1025
"De 20 a 24 anos";431;380;811
"De 25 a 29 anos";363;299;662
"De 30 a 34 anos";333;340;673
"De 35 a 39 anos";320;299;619
"De 40 a 44 anos";254;279;533
"De 45 a 49 anos";240;236;476
"De 50 a 54 anos";212;211;423
"De 55 a 59 anos";201;219;420
"De 60 a 64 anos";195;186;381
"De 65 a 69 anos";154;158;312
"De 70 a 74 anos";116;118;234
"De 75 a 79 anos";82;79;161
"De 80 anos ou mais";62;92;154
"Total";5041;4898;9939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

